onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
5043.0	3.0	noise	25215000	x045218	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
5046.0	3.0	noise	25230000	x045219	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
5049.0	3.0	noise	25245000	x045220	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
5052.0	3.0	noise	25260000	x045221	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
5055.0	3.0	noise	25275000	x045222	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
5058.0	3.0	noise	25290000	x045223	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
5061.0	3.0	noise	25305000	x045224	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
5064.0	3.0	noise	25320000	x045225	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
5067.0	3.0	noise	25335000	x045226	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
5070.0	3.0	noise	25350000	x045227	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
