onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
4590.0	3.0	powerline_60hz	22950000	x095190	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4593.0	3.0	powerline_60hz	22965000	x095191	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4596.0	3.0	powerline_60hz	22980000	x095192	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4599.0	3.0	powerline_60hz	22995000	x095193	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4602.0	3.0	powerline_60hz	23010000	x095194	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4605.0	3.0	powerline_60hz	23025000	x095195	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4608.0	3.0	powerline_60hz	23040000	x095196	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4611.0	3.0	powerline_60hz	23055000	x095197	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4614.0	3.0	powerline_60hz	23070000	x095198	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4617.0	3.0	powerline_60hz	23085000	x095199	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4620.0	3.0	powerline_60hz	23100000	x095200	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4623.0	3.0	powerline_60hz	23115000	x095201	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4626.0	3.0	powerline_60hz	23130000	x095202	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4629.0	3.0	powerline_60hz	23145000	x095203	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4632.0	3.0	powerline_60hz	23160000	x095204	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4635.0	3.0	powerline_60hz	23175000	x095205	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4638.0	3.0	powerline_60hz	23190000	x095206	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4641.0	3.0	powerline_60hz	23205000	x095207	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4644.0	3.0	powerline_60hz	23220000	x095208	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4647.0	3.0	powerline_60hz	23235000	x095209	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4650.0	3.0	powerline_60hz	23250000	x095210	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4653.0	3.0	powerline_60hz	23265000	x095211	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4656.0	3.0	powerline_60hz	23280000	x095212	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4659.0	3.0	powerline_60hz	23295000	x095213	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4662.0	3.0	powerline_60hz	23310000	x095214	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4665.0	3.0	powerline_60hz	23325000	x095215	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4668.0	3.0	powerline_60hz	23340000	x095216	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4671.0	3.0	powerline_60hz	23355000	x095217	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4674.0	3.0	powerline_60hz	23370000	x095218	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4677.0	3.0	powerline_60hz	23385000	x095219	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4680.0	3.0	powerline_60hz	23400000	x095220	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4683.0	3.0	powerline_60hz	23415000	x095221	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4686.0	3.0	powerline_60hz	23430000	x095222	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4689.0	3.0	powerline_60hz	23445000	x095223	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4692.0	3.0	powerline_60hz	23460000	x095224	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4695.0	3.0	powerline_60hz	23475000	x095225	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4698.0	3.0	powerline_60hz	23490000	x095226	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4701.0	3.0	powerline_60hz	23505000	x095227	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4704.0	3.0	powerline_60hz	23520000	x095228	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4707.0	3.0	powerline_60hz	23535000	x095229	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4710.0	3.0	powerline_60hz	23550000	x095230	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4713.0	3.0	powerline_60hz	23565000	x095231	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4716.0	3.0	powerline_60hz	23580000	x095232	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4719.0	3.0	powerline_60hz	23595000	x095233	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4722.0	3.0	powerline_60hz	23610000	x095234	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4725.0	3.0	powerline_60hz	23625000	x095235	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4728.0	3.0	powerline_60hz	23640000	x095236	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4731.0	3.0	powerline_60hz	23655000	x095237	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4734.0	3.0	powerline_60hz	23670000	x095238	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4737.0	3.0	powerline_60hz	23685000	x095239	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4740.0	3.0	powerline_60hz	23700000	x095240	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4743.0	3.0	powerline_60hz	23715000	x095241	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4746.0	3.0	powerline_60hz	23730000	x095242	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4749.0	3.0	powerline_60hz	23745000	x095243	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4752.0	3.0	powerline_60hz	23760000	x095244	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4755.0	3.0	powerline_60hz	23775000	x095245	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4758.0	3.0	powerline_60hz	23790000	x095246	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4761.0	3.0	powerline_60hz	23805000	x095247	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4764.0	3.0	powerline_60hz	23820000	x095248	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4767.0	3.0	powerline_60hz	23835000	x095249	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4770.0	3.0	powerline_60hz	23850000	x095250	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4773.0	3.0	powerline_60hz	23865000	x095251	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4776.0	3.0	powerline_60hz	23880000	x095252	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4779.0	3.0	powerline_60hz	23895000	x095253	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4782.0	3.0	powerline_60hz	23910000	x095254	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4785.0	3.0	powerline_60hz	23925000	x095255	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4788.0	3.0	powerline_60hz	23940000	x095256	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4791.0	3.0	powerline_60hz	23955000	x095257	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4794.0	3.0	powerline_60hz	23970000	x095258	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4797.0	3.0	powerline_60hz	23985000	x095259	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4800.0	3.0	powerline_60hz	24000000	x095260	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4803.0	3.0	powerline_60hz	24015000	x095261	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4806.0	3.0	powerline_60hz	24030000	x095262	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4809.0	3.0	powerline_60hz	24045000	x095263	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4812.0	3.0	powerline_60hz	24060000	x095264	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4815.0	3.0	powerline_60hz	24075000	x095265	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4818.0	3.0	powerline_60hz	24090000	x095266	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4821.0	3.0	powerline_60hz	24105000	x095267	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4824.0	3.0	powerline_60hz	24120000	x095268	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4827.0	3.0	powerline_60hz	24135000	x095269	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4830.0	3.0	powerline_60hz	24150000	x095270	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4833.0	3.0	powerline_60hz	24165000	x095271	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4836.0	3.0	powerline_60hz	24180000	x095272	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4839.0	3.0	powerline_60hz	24195000	x095273	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4842.0	3.0	powerline_60hz	24210000	x095274	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4845.0	3.0	powerline_60hz	24225000	x095275	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4848.0	3.0	powerline_60hz	24240000	x095276	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4851.0	3.0	powerline_60hz	24255000	x095277	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4854.0	3.0	powerline_60hz	24270000	x095278	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4857.0	3.0	powerline_60hz	24285000	x095279	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4860.0	3.0	powerline_60hz	24300000	x095280	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4863.0	3.0	powerline_60hz	24315000	x095281	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4866.0	3.0	powerline_60hz	24330000	x095282	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4869.0	3.0	powerline_60hz	24345000	x095283	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4872.0	3.0	powerline_60hz	24360000	x095284	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4875.0	3.0	powerline_60hz	24375000	x095285	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4878.0	3.0	powerline_60hz	24390000	x095286	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4881.0	3.0	powerline_60hz	24405000	x095287	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4884.0	3.0	powerline_60hz	24420000	x095288	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4887.0	3.0	powerline_60hz	24435000	x095289	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4890.0	3.0	powerline_60hz	24450000	x095290	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4893.0	3.0	powerline_60hz	24465000	x095291	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4896.0	3.0	powerline_60hz	24480000	x095292	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4899.0	3.0	powerline_60hz	24495000	x095293	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4902.0	3.0	powerline_60hz	24510000	x095294	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4905.0	3.0	powerline_60hz	24525000	x095295	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4908.0	3.0	powerline_60hz	24540000	x095296	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4911.0	3.0	powerline_60hz	24555000	x095297	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4914.0	3.0	powerline_60hz	24570000	x095298	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4917.0	3.0	powerline_60hz	24585000	x095299	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4920.0	3.0	powerline_60hz	24600000	x095300	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4923.0	3.0	powerline_60hz	24615000	x095301	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4926.0	3.0	powerline_60hz	24630000	x095302	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4929.0	3.0	powerline_60hz	24645000	x095303	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4932.0	3.0	powerline_60hz	24660000	x095304	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4935.0	3.0	powerline_60hz	24675000	x095305	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4938.0	3.0	powerline_60hz	24690000	x095306	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4941.0	3.0	powerline_60hz	24705000	x095307	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4944.0	3.0	powerline_60hz	24720000	x095308	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4947.0	3.0	powerline_60hz	24735000	x095309	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4950.0	3.0	powerline_60hz	24750000	x095310	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4953.0	3.0	powerline_60hz	24765000	x095311	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4956.0	3.0	powerline_60hz	24780000	x095312	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4959.0	3.0	powerline_60hz	24795000	x095313	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4962.0	3.0	powerline_60hz	24810000	x095314	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4965.0	3.0	powerline_60hz	24825000	x095315	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4968.0	3.0	powerline_60hz	24840000	x095316	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4971.0	3.0	powerline_60hz	24855000	x095317	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4974.0	3.0	powerline_60hz	24870000	x095318	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4977.0	3.0	powerline_60hz	24885000	x095319	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4980.0	3.0	powerline_60hz	24900000	x095320	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4983.0	3.0	powerline_60hz	24915000	x095321	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4986.0	3.0	powerline_60hz	24930000	x095322	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4989.0	3.0	powerline_60hz	24945000	x095323	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4992.0	3.0	powerline_60hz	24960000	x095324	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4995.0	3.0	powerline_60hz	24975000	x095325	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4998.0	3.0	powerline_60hz	24990000	x095326	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
5001.0	3.0	powerline_60hz	25005000	x095327	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
5004.0	3.0	powerline_60hz	25020000	x095328	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
5007.0	3.0	powerline_60hz	25035000	x095329	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
5010.0	3.0	powerline_60hz	25050000	x095330	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
5013.0	3.0	powerline_60hz	25065000	x095331	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
5016.0	3.0	powerline_60hz	25080000	x095332	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
5019.0	3.0	powerline_60hz	25095000	x095333	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
5022.0	3.0	powerline_60hz	25110000	x095334	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
5025.0	3.0	powerline_60hz	25125000	x095335	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
5028.0	3.0	powerline_60hz	25140000	x095336	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
5031.0	3.0	powerline_60hz	25155000	x095337	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
5034.0	3.0	powerline_60hz	25170000	x095338	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
5037.0	3.0	powerline_60hz	25185000	x095339	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
5040.0	3.0	powerline_60hz	25200000	x095340	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
5043.0	3.0	powerline_60hz	25215000	x095341	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
5046.0	3.0	powerline_60hz	25230000	x095342	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
5049.0	3.0	powerline_60hz	25245000	x095343	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
5052.0	3.0	powerline_60hz	25260000	x095344	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
5055.0	3.0	powerline_60hz	25275000	x095345	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
5058.0	3.0	powerline_60hz	25290000	x095346	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
5061.0	3.0	powerline_60hz	25305000	x095347	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
5064.0	3.0	powerline_60hz	25320000	x095348	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
5067.0	3.0	powerline_60hz	25335000	x095349	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
5070.0	3.0	powerline_60hz	25350000	x095350	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
5073.0	3.0	powerline_60hz	25365000	x095351	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
5076.0	3.0	powerline_60hz	25380000	x095352	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
5079.0	3.0	powerline_60hz	25395000	x095353	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
5082.0	3.0	powerline_60hz	25410000	x095354	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
5085.0	3.0	powerline_60hz	25425000	x095355	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
5088.0	3.0	powerline_60hz	25440000	x095356	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
5091.0	3.0	powerline_60hz	25455000	x095357	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
5094.0	3.0	powerline_60hz	25470000	x095358	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
5097.0	3.0	powerline_60hz	25485000	x095359	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
5100.0	3.0	powerline_60hz	25500000	x095360	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
5103.0	3.0	powerline_60hz	25515000	x095361	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
5106.0	3.0	powerline_60hz	25530000	x095362	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
5109.0	3.0	powerline_60hz	25545000	x095363	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
5112.0	3.0	powerline_60hz	25560000	x095364	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
5115.0	3.0	powerline_60hz	25575000	x095365	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
5118.0	3.0	powerline_60hz	25590000	x095366	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
5121.0	3.0	powerline_60hz	25605000	x095367	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
5124.0	3.0	powerline_60hz	25620000	x095368	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
5127.0	3.0	powerline_60hz	25635000	x095369	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
5130.0	3.0	powerline_60hz	25650000	x095370	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
5133.0	3.0	powerline_60hz	25665000	x095371	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
5136.0	3.0	powerline_60hz	25680000	x095372	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
5139.0	3.0	powerline_60hz	25695000	x095373	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
5142.0	3.0	powerline_60hz	25710000	x095374	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
5145.0	3.0	powerline_60hz	25725000	x095375	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
5148.0	3.0	powerline_60hz	25740000	x095376	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
5151.0	3.0	powerline_60hz	25755000	x095377	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
5154.0	3.0	powerline_60hz	25770000	x095378	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
5157.0	3.0	powerline_60hz	25785000	x095379	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
5160.0	3.0	powerline_60hz	25800000	x095380	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
5163.0	3.0	powerline_60hz	25815000	x095381	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
5166.0	3.0	powerline_60hz	25830000	x095382	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
5169.0	3.0	powerline_60hz	25845000	x095383	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
5172.0	3.0	powerline_60hz	25860000	x095384	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
5175.0	3.0	powerline_60hz	25875000	x095385	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
5178.0	3.0	powerline_60hz	25890000	x095386	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
5181.0	3.0	powerline_60hz	25905000	x095387	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
5184.0	3.0	powerline_60hz	25920000	x095388	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
5187.0	3.0	powerline_60hz	25935000	x095389	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
5190.0	3.0	powerline_60hz	25950000	x095390	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
5193.0	3.0	powerline_60hz	25965000	x095391	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
5196.0	3.0	powerline_60hz	25980000	x095392	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
5199.0	3.0	powerline_60hz	25995000	x095393	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
5202.0	3.0	powerline_60hz	26010000	x095394	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
5205.0	3.0	powerline_60hz	26025000	x095395	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
5208.0	3.0	powerline_60hz	26040000	x095396	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
5211.0	3.0	powerline_60hz	26055000	x095397	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
5214.0	3.0	powerline_60hz	26070000	x095398	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
5217.0	3.0	powerline_60hz	26085000	x095399	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
5220.0	3.0	powerline_60hz	26100000	x095400	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
5223.0	3.0	powerline_60hz	26115000	x095401	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
5226.0	3.0	powerline_60hz	26130000	x095402	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
5229.0	3.0	powerline_60hz	26145000	x095403	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
5232.0	3.0	powerline_60hz	26160000	x095404	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
5235.0	3.0	powerline_60hz	26175000	x095405	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
5238.0	3.0	powerline_60hz	26190000	x095406	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
5241.0	3.0	powerline_60hz	26205000	x095407	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
5244.0	3.0	powerline_60hz	26220000	x095408	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
5247.0	3.0	powerline_60hz	26235000	x095409	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
5250.0	3.0	powerline_60hz	26250000	x095410	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
5253.0	3.0	powerline_60hz	26265000	x095411	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
5256.0	3.0	powerline_60hz	26280000	x095412	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
5259.0	3.0	powerline_60hz	26295000	x095413	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
5262.0	3.0	powerline_60hz	26310000	x095414	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
5265.0	3.0	powerline_60hz	26325000	x095415	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
5268.0	3.0	powerline_60hz	26340000	x095416	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
5271.0	3.0	powerline_60hz	26355000	x095417	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
5274.0	3.0	powerline_60hz	26370000	x095418	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
5277.0	3.0	powerline_60hz	26385000	x095419	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
5280.0	3.0	powerline_60hz	26400000	x095420	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
5283.0	3.0	powerline_60hz	26415000	x095421	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
5286.0	3.0	powerline_60hz	26430000	x095422	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
5289.0	3.0	powerline_60hz	26445000	x095423	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
5292.0	3.0	powerline_60hz	26460000	x095424	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
5295.0	3.0	powerline_60hz	26475000	x095425	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
5298.0	3.0	powerline_60hz	26490000	x095426	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
5301.0	3.0	powerline_60hz	26505000	x095427	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
5304.0	3.0	powerline_60hz	26520000	x095428	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
5307.0	3.0	powerline_60hz	26535000	x095429	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
5310.0	3.0	powerline_60hz	26550000	x095430	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
5313.0	3.0	powerline_60hz	26565000	x095431	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
5316.0	3.0	powerline_60hz	26580000	x095432	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
5319.0	3.0	powerline_60hz	26595000	x095433	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
5322.0	3.0	powerline_60hz	26610000	x095434	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
5325.0	3.0	powerline_60hz	26625000	x095435	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
5328.0	3.0	powerline_60hz	26640000	x095436	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
5331.0	3.0	powerline_60hz	26655000	x095437	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
5334.0	3.0	powerline_60hz	26670000	x095438	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
5337.0	3.0	powerline_60hz	26685000	x095439	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
5340.0	3.0	powerline_60hz	26700000	x095440	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
5343.0	3.0	powerline_60hz	26715000	x095441	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
5346.0	3.0	powerline_60hz	26730000	x095442	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
5349.0	3.0	powerline_60hz	26745000	x095443	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
5352.0	3.0	powerline_60hz	26760000	x095444	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
5355.0	3.0	powerline_60hz	26775000	x095445	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
5358.0	3.0	powerline_60hz	26790000	x095446	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
5361.0	3.0	powerline_60hz	26805000	x095447	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
