onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
4575.0	3.0	powerline_60hz	22875000	x101970	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4578.0	3.0	powerline_60hz	22890000	x101971	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4581.0	3.0	powerline_60hz	22905000	x101972	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4584.0	3.0	powerline_60hz	22920000	x101973	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4587.0	3.0	powerline_60hz	22935000	x101974	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4590.0	3.0	powerline_60hz	22950000	x101975	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4593.0	3.0	powerline_60hz	22965000	x101976	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4596.0	3.0	powerline_60hz	22980000	x101977	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4599.0	3.0	powerline_60hz	22995000	x101978	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4602.0	3.0	powerline_60hz	23010000	x101979	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4605.0	3.0	powerline_60hz	23025000	x101980	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4608.0	3.0	powerline_60hz	23040000	x101981	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4611.0	3.0	powerline_60hz	23055000	x101982	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4614.0	3.0	powerline_60hz	23070000	x101983	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4617.0	3.0	powerline_60hz	23085000	x101984	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4620.0	3.0	powerline_60hz	23100000	x101985	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4623.0	3.0	powerline_60hz	23115000	x101986	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4626.0	3.0	powerline_60hz	23130000	x101987	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4629.0	3.0	powerline_60hz	23145000	x101988	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4632.0	3.0	powerline_60hz	23160000	x101989	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4635.0	3.0	powerline_60hz	23175000	x101990	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4638.0	3.0	powerline_60hz	23190000	x101991	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4641.0	3.0	powerline_60hz	23205000	x101992	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4644.0	3.0	powerline_60hz	23220000	x101993	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4647.0	3.0	powerline_60hz	23235000	x101994	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4650.0	3.0	powerline_60hz	23250000	x101995	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4653.0	3.0	powerline_60hz	23265000	x101996	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4656.0	3.0	powerline_60hz	23280000	x101997	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4659.0	3.0	powerline_60hz	23295000	x101998	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4662.0	3.0	powerline_60hz	23310000	x101999	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4665.0	3.0	powerline_60hz	23325000	x102000	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4668.0	3.0	powerline_60hz	23340000	x102001	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4671.0	3.0	powerline_60hz	23355000	x102002	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4674.0	3.0	powerline_60hz	23370000	x102003	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4677.0	3.0	powerline_60hz	23385000	x102004	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4680.0	3.0	powerline_60hz	23400000	x102005	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4683.0	3.0	powerline_60hz	23415000	x102006	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4686.0	3.0	powerline_60hz	23430000	x102007	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4689.0	3.0	powerline_60hz	23445000	x102008	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4692.0	3.0	powerline_60hz	23460000	x102009	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4695.0	3.0	powerline_60hz	23475000	x102010	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4698.0	3.0	powerline_60hz	23490000	x102011	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4701.0	3.0	powerline_60hz	23505000	x102012	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4704.0	3.0	powerline_60hz	23520000	x102013	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4707.0	3.0	powerline_60hz	23535000	x102014	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4710.0	3.0	powerline_60hz	23550000	x102015	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4713.0	3.0	powerline_60hz	23565000	x102016	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4716.0	3.0	powerline_60hz	23580000	x102017	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4719.0	3.0	powerline_60hz	23595000	x102018	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4722.0	3.0	powerline_60hz	23610000	x102019	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4725.0	3.0	powerline_60hz	23625000	x102020	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4728.0	3.0	powerline_60hz	23640000	x102021	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4731.0	3.0	powerline_60hz	23655000	x102022	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4734.0	3.0	powerline_60hz	23670000	x102023	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4737.0	3.0	powerline_60hz	23685000	x102024	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4740.0	3.0	powerline_60hz	23700000	x102025	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4743.0	3.0	powerline_60hz	23715000	x102026	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4746.0	3.0	powerline_60hz	23730000	x102027	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4749.0	3.0	powerline_60hz	23745000	x102028	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4752.0	3.0	powerline_60hz	23760000	x102029	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4755.0	3.0	powerline_60hz	23775000	x102030	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4758.0	3.0	powerline_60hz	23790000	x102031	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4761.0	3.0	powerline_60hz	23805000	x102032	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4764.0	3.0	powerline_60hz	23820000	x102033	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4767.0	3.0	powerline_60hz	23835000	x102034	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4770.0	3.0	powerline_60hz	23850000	x102035	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4773.0	3.0	powerline_60hz	23865000	x102036	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4776.0	3.0	powerline_60hz	23880000	x102037	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4779.0	3.0	powerline_60hz	23895000	x102038	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4782.0	3.0	powerline_60hz	23910000	x102039	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4785.0	3.0	powerline_60hz	23925000	x102040	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4788.0	3.0	powerline_60hz	23940000	x102041	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4791.0	3.0	powerline_60hz	23955000	x102042	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4794.0	3.0	powerline_60hz	23970000	x102043	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4797.0	3.0	powerline_60hz	23985000	x102044	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4800.0	3.0	powerline_60hz	24000000	x102045	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4803.0	3.0	powerline_60hz	24015000	x102046	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4806.0	3.0	powerline_60hz	24030000	x102047	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4809.0	3.0	powerline_60hz	24045000	x102048	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4812.0	3.0	powerline_60hz	24060000	x102049	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4815.0	3.0	powerline_60hz	24075000	x102050	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4818.0	3.0	powerline_60hz	24090000	x102051	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4821.0	3.0	powerline_60hz	24105000	x102052	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4824.0	3.0	powerline_60hz	24120000	x102053	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4827.0	3.0	powerline_60hz	24135000	x102054	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4830.0	3.0	powerline_60hz	24150000	x102055	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4833.0	3.0	powerline_60hz	24165000	x102056	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4836.0	3.0	powerline_60hz	24180000	x102057	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4839.0	3.0	powerline_60hz	24195000	x102058	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4842.0	3.0	powerline_60hz	24210000	x102059	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4845.0	3.0	powerline_60hz	24225000	x102060	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4848.0	3.0	powerline_60hz	24240000	x102061	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4851.0	3.0	powerline_60hz	24255000	x102062	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4854.0	3.0	powerline_60hz	24270000	x102063	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4857.0	3.0	powerline_60hz	24285000	x102064	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4860.0	3.0	powerline_60hz	24300000	x102065	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4863.0	3.0	powerline_60hz	24315000	x102066	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4866.0	3.0	powerline_60hz	24330000	x102067	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4869.0	3.0	powerline_60hz	24345000	x102068	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4872.0	3.0	powerline_60hz	24360000	x102069	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4875.0	3.0	powerline_60hz	24375000	x102070	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4878.0	3.0	powerline_60hz	24390000	x102071	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4881.0	3.0	powerline_60hz	24405000	x102072	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4884.0	3.0	powerline_60hz	24420000	x102073	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4887.0	3.0	powerline_60hz	24435000	x102074	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4890.0	3.0	powerline_60hz	24450000	x102075	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4893.0	3.0	powerline_60hz	24465000	x102076	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4896.0	3.0	powerline_60hz	24480000	x102077	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4899.0	3.0	powerline_60hz	24495000	x102078	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4902.0	3.0	powerline_60hz	24510000	x102079	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4905.0	3.0	powerline_60hz	24525000	x102080	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4908.0	3.0	powerline_60hz	24540000	x102081	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4911.0	3.0	powerline_60hz	24555000	x102082	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4914.0	3.0	powerline_60hz	24570000	x102083	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4917.0	3.0	powerline_60hz	24585000	x102084	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4920.0	3.0	powerline_60hz	24600000	x102085	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4923.0	3.0	powerline_60hz	24615000	x102086	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4926.0	3.0	powerline_60hz	24630000	x102087	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4929.0	3.0	powerline_60hz	24645000	x102088	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4932.0	3.0	powerline_60hz	24660000	x102089	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4935.0	3.0	powerline_60hz	24675000	x102090	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4938.0	3.0	powerline_60hz	24690000	x102091	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4941.0	3.0	powerline_60hz	24705000	x102092	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4944.0	3.0	powerline_60hz	24720000	x102093	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4947.0	3.0	powerline_60hz	24735000	x102094	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4950.0	3.0	powerline_60hz	24750000	x102095	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4953.0	3.0	powerline_60hz	24765000	x102096	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4956.0	3.0	powerline_60hz	24780000	x102097	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4959.0	3.0	powerline_60hz	24795000	x102098	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4962.0	3.0	powerline_60hz	24810000	x102099	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4965.0	3.0	powerline_60hz	24825000	x102100	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4968.0	3.0	powerline_60hz	24840000	x102101	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4971.0	3.0	powerline_60hz	24855000	x102102	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4974.0	3.0	powerline_60hz	24870000	x102103	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4977.0	3.0	powerline_60hz	24885000	x102104	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4980.0	3.0	powerline_60hz	24900000	x102105	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4983.0	3.0	powerline_60hz	24915000	x102106	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
4986.0	3.0	powerline_60hz	24930000	x102107	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4989.0	3.0	powerline_60hz	24945000	x102108	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4992.0	3.0	powerline_60hz	24960000	x102109	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4995.0	3.0	powerline_60hz	24975000	x102110	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
4998.0	3.0	powerline_60hz	24990000	x102111	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
5001.0	3.0	powerline_60hz	25005000	x102112	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
5004.0	3.0	powerline_60hz	25020000	x102113	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
5007.0	3.0	powerline_60hz	25035000	x102114	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
5010.0	3.0	powerline_60hz	25050000	x102115	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
5013.0	3.0	powerline_60hz	25065000	x102116	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
5016.0	3.0	powerline_60hz	25080000	x102117	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
5019.0	3.0	powerline_60hz	25095000	x102118	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
5022.0	3.0	powerline_60hz	25110000	x102119	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
5025.0	3.0	powerline_60hz	25125000	x102120	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
5028.0	3.0	powerline_60hz	25140000	x102121	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
5031.0	3.0	powerline_60hz	25155000	x102122	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
5034.0	3.0	powerline_60hz	25170000	x102123	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
5037.0	3.0	powerline_60hz	25185000	x102124	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
5040.0	3.0	powerline_60hz	25200000	x102125	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
5043.0	3.0	powerline_60hz	25215000	x102126	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
5046.0	3.0	powerline_60hz	25230000	x102127	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
5049.0	3.0	powerline_60hz	25245000	x102128	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
5052.0	3.0	powerline_60hz	25260000	x102129	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
5055.0	3.0	powerline_60hz	25275000	x102130	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
5058.0	3.0	powerline_60hz	25290000	x102131	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
5061.0	3.0	powerline_60hz	25305000	x102132	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
5064.0	3.0	powerline_60hz	25320000	x102133	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
5067.0	3.0	powerline_60hz	25335000	x102134	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
5070.0	3.0	powerline_60hz	25350000	x102135	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
5073.0	3.0	powerline_60hz	25365000	x102136	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
5076.0	3.0	powerline_60hz	25380000	x102137	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
5079.0	3.0	powerline_60hz	25395000	x102138	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
5082.0	3.0	powerline_60hz	25410000	x102139	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
5085.0	3.0	powerline_60hz	25425000	x102140	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
5088.0	3.0	powerline_60hz	25440000	x102141	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
5091.0	3.0	powerline_60hz	25455000	x102142	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
5094.0	3.0	powerline_60hz	25470000	x102143	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
5097.0	3.0	powerline_60hz	25485000	x102144	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
5100.0	3.0	powerline_60hz	25500000	x102145	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
5103.0	3.0	powerline_60hz	25515000	x102146	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
