onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
4539.0	3.0	physiology	22695000	x063033	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4542.0	3.0	physiology	22710000	x063034	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4545.0	3.0	physiology	22725000	x063035	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4548.0	3.0	physiology	22740000	x063036	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4551.0	3.0	physiology	22755000	x063037	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4554.0	3.0	physiology	22770000	x063038	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4557.0	3.0	physiology	22785000	x063039	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4560.0	3.0	physiology	22800000	x063040	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4563.0	3.0	physiology	22815000	x063041	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4566.0	3.0	physiology	22830000	x063042	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4569.0	3.0	physiology	22845000	x063043	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4572.0	3.0	physiology	22860000	x063044	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4575.0	3.0	physiology	22875000	x063045	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4578.0	3.0	physiology	22890000	x063046	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4581.0	3.0	physiology	22905000	x063047	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4584.0	3.0	physiology	22920000	x063048	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4587.0	3.0	physiology	22935000	x063049	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4590.0	3.0	physiology	22950000	x063050	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4593.0	3.0	physiology	22965000	x063051	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4596.0	3.0	physiology	22980000	x063052	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4599.0	3.0	physiology	22995000	x063053	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4602.0	3.0	physiology	23010000	x063054	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4605.0	3.0	physiology	23025000	x063055	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4608.0	3.0	physiology	23040000	x063056	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4611.0	3.0	physiology	23055000	x063057	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4614.0	3.0	physiology	23070000	x063058	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4617.0	3.0	physiology	23085000	x063059	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4620.0	3.0	physiology	23100000	x063060	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4623.0	3.0	physiology	23115000	x063061	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4626.0	3.0	physiology	23130000	x063062	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4629.0	3.0	physiology	23145000	x063063	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4632.0	3.0	physiology	23160000	x063064	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4635.0	3.0	physiology	23175000	x063065	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4638.0	3.0	physiology	23190000	x063066	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4641.0	3.0	physiology	23205000	x063067	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4644.0	3.0	physiology	23220000	x063068	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4647.0	3.0	physiology	23235000	x063069	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4650.0	3.0	physiology	23250000	x063070	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4653.0	3.0	physiology	23265000	x063071	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4656.0	3.0	physiology	23280000	x063072	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4659.0	3.0	physiology	23295000	x063073	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4662.0	3.0	physiology	23310000	x063074	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4665.0	3.0	physiology	23325000	x063075	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4668.0	3.0	physiology	23340000	x063076	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4671.0	3.0	physiology	23355000	x063077	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4674.0	3.0	physiology	23370000	x063078	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4677.0	3.0	physiology	23385000	x063079	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4680.0	3.0	physiology	23400000	x063080	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4683.0	3.0	physiology	23415000	x063081	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4686.0	3.0	physiology	23430000	x063082	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4689.0	3.0	physiology	23445000	x063083	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4692.0	3.0	physiology	23460000	x063084	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4695.0	3.0	physiology	23475000	x063085	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4698.0	3.0	physiology	23490000	x063086	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4701.0	3.0	physiology	23505000	x063087	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4704.0	3.0	physiology	23520000	x063088	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4707.0	3.0	physiology	23535000	x063089	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4710.0	3.0	physiology	23550000	x063090	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4713.0	3.0	physiology	23565000	x063091	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4716.0	3.0	physiology	23580000	x063092	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4719.0	3.0	physiology	23595000	x063093	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4722.0	3.0	physiology	23610000	x063094	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4725.0	3.0	physiology	23625000	x063095	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4728.0	3.0	physiology	23640000	x063096	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4731.0	3.0	physiology	23655000	x063097	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4734.0	3.0	physiology	23670000	x063098	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4737.0	3.0	physiology	23685000	x063099	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4740.0	3.0	physiology	23700000	x063100	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4743.0	3.0	physiology	23715000	x063101	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4746.0	3.0	physiology	23730000	x063102	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4749.0	3.0	physiology	23745000	x063103	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4752.0	3.0	physiology	23760000	x063104	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4755.0	3.0	physiology	23775000	x063105	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4758.0	3.0	physiology	23790000	x063106	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4761.0	3.0	physiology	23805000	x063107	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4764.0	3.0	physiology	23820000	x063108	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4767.0	3.0	physiology	23835000	x063109	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4770.0	3.0	physiology	23850000	x063110	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4773.0	3.0	physiology	23865000	x063111	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4776.0	3.0	physiology	23880000	x063112	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4779.0	3.0	physiology	23895000	x063113	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4782.0	3.0	physiology	23910000	x063114	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4785.0	3.0	physiology	23925000	x063115	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4788.0	3.0	physiology	23940000	x063116	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4791.0	3.0	physiology	23955000	x063117	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4794.0	3.0	physiology	23970000	x063118	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4797.0	3.0	physiology	23985000	x063119	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4800.0	3.0	physiology	24000000	x063120	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4803.0	3.0	physiology	24015000	x063121	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4806.0	3.0	physiology	24030000	x063122	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4809.0	3.0	physiology	24045000	x063123	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4812.0	3.0	physiology	24060000	x063124	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4815.0	3.0	physiology	24075000	x063125	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4818.0	3.0	physiology	24090000	x063126	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4821.0	3.0	physiology	24105000	x063127	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4824.0	3.0	physiology	24120000	x063128	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4827.0	3.0	physiology	24135000	x063129	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4830.0	3.0	physiology	24150000	x063130	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4833.0	3.0	physiology	24165000	x063131	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4836.0	3.0	physiology	24180000	x063132	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4839.0	3.0	physiology	24195000	x063133	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4842.0	3.0	physiology	24210000	x063134	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4845.0	3.0	physiology	24225000	x063135	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4848.0	3.0	physiology	24240000	x063136	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4851.0	3.0	physiology	24255000	x063137	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4854.0	3.0	physiology	24270000	x063138	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4857.0	3.0	physiology	24285000	x063139	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4860.0	3.0	physiology	24300000	x063140	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4863.0	3.0	physiology	24315000	x063141	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4866.0	3.0	physiology	24330000	x063142	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4869.0	3.0	physiology	24345000	x063143	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4872.0	3.0	physiology	24360000	x063144	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4875.0	3.0	physiology	24375000	x063145	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4878.0	3.0	physiology	24390000	x063146	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4881.0	3.0	physiology	24405000	x063147	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4884.0	3.0	physiology	24420000	x063148	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4887.0	3.0	physiology	24435000	x063149	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4890.0	3.0	physiology	24450000	x063150	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4893.0	3.0	physiology	24465000	x063151	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4896.0	3.0	physiology	24480000	x063152	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4899.0	3.0	physiology	24495000	x063153	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4902.0	3.0	physiology	24510000	x063154	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4905.0	3.0	physiology	24525000	x063155	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4908.0	3.0	physiology	24540000	x063156	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4911.0	3.0	physiology	24555000	x063157	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4914.0	3.0	physiology	24570000	x063158	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4917.0	3.0	physiology	24585000	x063159	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4920.0	3.0	physiology	24600000	x063160	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4923.0	3.0	physiology	24615000	x063161	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4926.0	3.0	physiology	24630000	x063162	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4929.0	3.0	physiology	24645000	x063163	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4932.0	3.0	physiology	24660000	x063164	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4935.0	3.0	physiology	24675000	x063165	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4938.0	3.0	physiology	24690000	x063166	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4941.0	3.0	physiology	24705000	x063167	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4944.0	3.0	physiology	24720000	x063168	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4947.0	3.0	physiology	24735000	x063169	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4950.0	3.0	physiology	24750000	x063170	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4953.0	3.0	physiology	24765000	x063171	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4956.0	3.0	physiology	24780000	x063172	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4959.0	3.0	physiology	24795000	x063173	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4962.0	3.0	physiology	24810000	x063174	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4965.0	3.0	physiology	24825000	x063175	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4968.0	3.0	physiology	24840000	x063176	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4971.0	3.0	physiology	24855000	x063177	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4974.0	3.0	physiology	24870000	x063178	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4977.0	3.0	physiology	24885000	x063179	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4980.0	3.0	physiology	24900000	x063180	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4983.0	3.0	physiology	24915000	x063181	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4986.0	3.0	physiology	24930000	x063182	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4989.0	3.0	physiology	24945000	x063183	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4992.0	3.0	physiology	24960000	x063184	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4995.0	3.0	physiology	24975000	x063185	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4998.0	3.0	physiology	24990000	x063186	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5001.0	3.0	physiology	25005000	x063187	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5004.0	3.0	physiology	25020000	x063188	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5007.0	3.0	physiology	25035000	x063189	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5010.0	3.0	physiology	25050000	x063190	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5013.0	3.0	physiology	25065000	x063191	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5016.0	3.0	physiology	25080000	x063192	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5019.0	3.0	physiology	25095000	x063193	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5022.0	3.0	physiology	25110000	x063194	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5025.0	3.0	physiology	25125000	x063195	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5028.0	3.0	physiology	25140000	x063196	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5031.0	3.0	physiology	25155000	x063197	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5034.0	3.0	physiology	25170000	x063198	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5037.0	3.0	physiology	25185000	x063199	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5040.0	3.0	physiology	25200000	x063200	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5043.0	3.0	physiology	25215000	x063201	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5046.0	3.0	physiology	25230000	x063202	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5049.0	3.0	physiology	25245000	x063203	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5052.0	3.0	physiology	25260000	x063204	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5055.0	3.0	physiology	25275000	x063205	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5058.0	3.0	physiology	25290000	x063206	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5061.0	3.0	physiology	25305000	x063207	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5064.0	3.0	physiology	25320000	x063208	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5067.0	3.0	physiology	25335000	x063209	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5070.0	3.0	physiology	25350000	x063210	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5073.0	3.0	physiology	25365000	x063211	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5076.0	3.0	physiology	25380000	x063212	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5079.0	3.0	physiology	25395000	x063213	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5082.0	3.0	physiology	25410000	x063214	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5085.0	3.0	physiology	25425000	x063215	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5088.0	3.0	physiology	25440000	x063216	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5091.0	3.0	physiology	25455000	x063217	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5094.0	3.0	physiology	25470000	x063218	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5097.0	3.0	physiology	25485000	x063219	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5100.0	3.0	physiology	25500000	x063220	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5103.0	3.0	physiology	25515000	x063221	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5106.0	3.0	physiology	25530000	x063222	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5109.0	3.0	physiology	25545000	x063223	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5112.0	3.0	physiology	25560000	x063224	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5115.0	3.0	physiology	25575000	x063225	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5118.0	3.0	physiology	25590000	x063226	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5121.0	3.0	physiology	25605000	x063227	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5124.0	3.0	physiology	25620000	x063228	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5127.0	3.0	physiology	25635000	x063229	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5130.0	3.0	physiology	25650000	x063230	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5133.0	3.0	physiology	25665000	x063231	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5136.0	3.0	physiology	25680000	x063232	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5139.0	3.0	physiology	25695000	x063233	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5142.0	3.0	physiology	25710000	x063234	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5145.0	3.0	physiology	25725000	x063235	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5148.0	3.0	physiology	25740000	x063236	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5151.0	3.0	physiology	25755000	x063237	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5154.0	3.0	physiology	25770000	x063238	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5157.0	3.0	physiology	25785000	x063239	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5160.0	3.0	physiology	25800000	x063240	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5163.0	3.0	physiology	25815000	x063241	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5166.0	3.0	physiology	25830000	x063242	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5169.0	3.0	physiology	25845000	x063243	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5172.0	3.0	physiology	25860000	x063244	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5175.0	3.0	physiology	25875000	x063245	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5178.0	3.0	physiology	25890000	x063246	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5181.0	3.0	physiology	25905000	x063247	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5184.0	3.0	physiology	25920000	x063248	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5187.0	3.0	physiology	25935000	x063249	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5190.0	3.0	physiology	25950000	x063250	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5193.0	3.0	physiology	25965000	x063251	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5196.0	3.0	physiology	25980000	x063252	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5199.0	3.0	physiology	25995000	x063253	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5202.0	3.0	physiology	26010000	x063254	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5205.0	3.0	physiology	26025000	x063255	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5208.0	3.0	physiology	26040000	x063256	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5211.0	3.0	physiology	26055000	x063257	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5214.0	3.0	physiology	26070000	x063258	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5217.0	3.0	physiology	26085000	x063259	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5220.0	3.0	physiology	26100000	x063260	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5223.0	3.0	physiology	26115000	x063261	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5226.0	3.0	physiology	26130000	x063262	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5229.0	3.0	physiology	26145000	x063263	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5232.0	3.0	physiology	26160000	x063264	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5235.0	3.0	physiology	26175000	x063265	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5238.0	3.0	physiology	26190000	x063266	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5241.0	3.0	physiology	26205000	x063267	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5244.0	3.0	physiology	26220000	x063268	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5247.0	3.0	physiology	26235000	x063269	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5250.0	3.0	physiology	26250000	x063270	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5253.0	3.0	physiology	26265000	x063271	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5256.0	3.0	physiology	26280000	x063272	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5259.0	3.0	physiology	26295000	x063273	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5262.0	3.0	physiology	26310000	x063274	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5265.0	3.0	physiology	26325000	x063275	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5268.0	3.0	physiology	26340000	x063276	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5271.0	3.0	physiology	26355000	x063277	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5274.0	3.0	physiology	26370000	x063278	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5277.0	3.0	physiology	26385000	x063279	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5280.0	3.0	physiology	26400000	x063280	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5283.0	3.0	physiology	26415000	x063281	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5286.0	3.0	physiology	26430000	x063282	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5289.0	3.0	physiology	26445000	x063283	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
5292.0	3.0	physiology	26460000	x063284	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5295.0	3.0	physiology	26475000	x063285	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5298.0	3.0	physiology	26490000	x063286	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5301.0	3.0	physiology	26505000	x063287	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
5304.0	3.0	physiology	26520000	x063288	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
5307.0	3.0	physiology	26535000	x063289	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
