onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
4599.0	3.0	physiology	22995000	x054181	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4602.0	3.0	physiology	23010000	x054182	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4605.0	3.0	physiology	23025000	x054183	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4608.0	3.0	physiology	23040000	x054184	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4611.0	3.0	physiology	23055000	x054185	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4614.0	3.0	physiology	23070000	x054186	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4617.0	3.0	physiology	23085000	x054187	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4620.0	3.0	physiology	23100000	x054188	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4623.0	3.0	physiology	23115000	x054189	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4626.0	3.0	physiology	23130000	x054190	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4629.0	3.0	physiology	23145000	x054191	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4632.0	3.0	physiology	23160000	x054192	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4635.0	3.0	physiology	23175000	x054193	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4638.0	3.0	physiology	23190000	x054194	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4641.0	3.0	physiology	23205000	x054195	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4644.0	3.0	physiology	23220000	x054196	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4647.0	3.0	physiology	23235000	x054197	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4650.0	3.0	physiology	23250000	x054198	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4653.0	3.0	physiology	23265000	x054199	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4656.0	3.0	physiology	23280000	x054200	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4659.0	3.0	physiology	23295000	x054201	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4662.0	3.0	physiology	23310000	x054202	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4665.0	3.0	physiology	23325000	x054203	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4668.0	3.0	physiology	23340000	x054204	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4671.0	3.0	physiology	23355000	x054205	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4674.0	3.0	physiology	23370000	x054206	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4677.0	3.0	physiology	23385000	x054207	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4680.0	3.0	physiology	23400000	x054208	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4683.0	3.0	physiology	23415000	x054209	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4686.0	3.0	physiology	23430000	x054210	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4689.0	3.0	physiology	23445000	x054211	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4692.0	3.0	physiology	23460000	x054212	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4695.0	3.0	physiology	23475000	x054213	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4698.0	3.0	physiology	23490000	x054214	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4701.0	3.0	physiology	23505000	x054215	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4704.0	3.0	physiology	23520000	x054216	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4707.0	3.0	physiology	23535000	x054217	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4710.0	3.0	physiology	23550000	x054218	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4713.0	3.0	physiology	23565000	x054219	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4716.0	3.0	physiology	23580000	x054220	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4719.0	3.0	physiology	23595000	x054221	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4722.0	3.0	physiology	23610000	x054222	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4725.0	3.0	physiology	23625000	x054223	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4728.0	3.0	physiology	23640000	x054224	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4731.0	3.0	physiology	23655000	x054225	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4734.0	3.0	physiology	23670000	x054226	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4737.0	3.0	physiology	23685000	x054227	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4740.0	3.0	physiology	23700000	x054228	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4743.0	3.0	physiology	23715000	x054229	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4746.0	3.0	physiology	23730000	x054230	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4749.0	3.0	physiology	23745000	x054231	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4752.0	3.0	physiology	23760000	x054232	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4755.0	3.0	physiology	23775000	x054233	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4758.0	3.0	physiology	23790000	x054234	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4761.0	3.0	physiology	23805000	x054235	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4764.0	3.0	physiology	23820000	x054236	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4767.0	3.0	physiology	23835000	x054237	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4770.0	3.0	physiology	23850000	x054238	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4773.0	3.0	physiology	23865000	x054239	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4776.0	3.0	physiology	23880000	x054240	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4779.0	3.0	physiology	23895000	x054241	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4782.0	3.0	physiology	23910000	x054242	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4785.0	3.0	physiology	23925000	x054243	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4788.0	3.0	physiology	23940000	x054244	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4791.0	3.0	physiology	23955000	x054245	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4794.0	3.0	physiology	23970000	x054246	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4797.0	3.0	physiology	23985000	x054247	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4800.0	3.0	physiology	24000000	x054248	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4803.0	3.0	physiology	24015000	x054249	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4806.0	3.0	physiology	24030000	x054250	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4809.0	3.0	physiology	24045000	x054251	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4812.0	3.0	physiology	24060000	x054252	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4815.0	3.0	physiology	24075000	x054253	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4818.0	3.0	physiology	24090000	x054254	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4821.0	3.0	physiology	24105000	x054255	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4824.0	3.0	physiology	24120000	x054256	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4827.0	3.0	physiology	24135000	x054257	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4830.0	3.0	physiology	24150000	x054258	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4833.0	3.0	physiology	24165000	x054259	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4836.0	3.0	physiology	24180000	x054260	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4839.0	3.0	physiology	24195000	x054261	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4842.0	3.0	physiology	24210000	x054262	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4845.0	3.0	physiology	24225000	x054263	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4848.0	3.0	physiology	24240000	x054264	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4851.0	3.0	physiology	24255000	x054265	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4854.0	3.0	physiology	24270000	x054266	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4857.0	3.0	physiology	24285000	x054267	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4860.0	3.0	physiology	24300000	x054268	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4863.0	3.0	physiology	24315000	x054269	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4866.0	3.0	physiology	24330000	x054270	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4869.0	3.0	physiology	24345000	x054271	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4872.0	3.0	physiology	24360000	x054272	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4875.0	3.0	physiology	24375000	x054273	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4878.0	3.0	physiology	24390000	x054274	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4881.0	3.0	physiology	24405000	x054275	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4884.0	3.0	physiology	24420000	x054276	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4887.0	3.0	physiology	24435000	x054277	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4890.0	3.0	physiology	24450000	x054278	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4893.0	3.0	physiology	24465000	x054279	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4896.0	3.0	physiology	24480000	x054280	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4899.0	3.0	physiology	24495000	x054281	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4902.0	3.0	physiology	24510000	x054282	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4905.0	3.0	physiology	24525000	x054283	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4908.0	3.0	physiology	24540000	x054284	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4911.0	3.0	physiology	24555000	x054285	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4914.0	3.0	physiology	24570000	x054286	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4917.0	3.0	physiology	24585000	x054287	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4920.0	3.0	physiology	24600000	x054288	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4923.0	3.0	physiology	24615000	x054289	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4926.0	3.0	physiology	24630000	x054290	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4929.0	3.0	physiology	24645000	x054291	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4932.0	3.0	physiology	24660000	x054292	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4935.0	3.0	physiology	24675000	x054293	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4938.0	3.0	physiology	24690000	x054294	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4941.0	3.0	physiology	24705000	x054295	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4944.0	3.0	physiology	24720000	x054296	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4947.0	3.0	physiology	24735000	x054297	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4950.0	3.0	physiology	24750000	x054298	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4953.0	3.0	physiology	24765000	x054299	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4956.0	3.0	physiology	24780000	x054300	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4959.0	3.0	physiology	24795000	x054301	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4962.0	3.0	physiology	24810000	x054302	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4965.0	3.0	physiology	24825000	x054303	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4968.0	3.0	physiology	24840000	x054304	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4971.0	3.0	physiology	24855000	x054305	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4974.0	3.0	physiology	24870000	x054306	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4977.0	3.0	physiology	24885000	x054307	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4980.0	3.0	physiology	24900000	x054308	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4983.0	3.0	physiology	24915000	x054309	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4986.0	3.0	physiology	24930000	x054310	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4989.0	3.0	physiology	24945000	x054311	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4992.0	3.0	physiology	24960000	x054312	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4995.0	3.0	physiology	24975000	x054313	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4998.0	3.0	physiology	24990000	x054314	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5001.0	3.0	physiology	25005000	x054315	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5004.0	3.0	physiology	25020000	x054316	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5007.0	3.0	physiology	25035000	x054317	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5010.0	3.0	physiology	25050000	x054318	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5013.0	3.0	physiology	25065000	x054319	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5016.0	3.0	physiology	25080000	x054320	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5019.0	3.0	physiology	25095000	x054321	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5022.0	3.0	physiology	25110000	x054322	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5025.0	3.0	physiology	25125000	x054323	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5028.0	3.0	physiology	25140000	x054324	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5031.0	3.0	physiology	25155000	x054325	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5034.0	3.0	physiology	25170000	x054326	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5037.0	3.0	physiology	25185000	x054327	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5040.0	3.0	physiology	25200000	x054328	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5043.0	3.0	physiology	25215000	x054329	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5046.0	3.0	physiology	25230000	x054330	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5049.0	3.0	physiology	25245000	x054331	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5052.0	3.0	physiology	25260000	x054332	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5055.0	3.0	physiology	25275000	x054333	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5058.0	3.0	physiology	25290000	x054334	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5061.0	3.0	physiology	25305000	x054335	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5064.0	3.0	physiology	25320000	x054336	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5067.0	3.0	physiology	25335000	x054337	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5070.0	3.0	physiology	25350000	x054338	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5073.0	3.0	physiology	25365000	x054339	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5076.0	3.0	physiology	25380000	x054340	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5079.0	3.0	physiology	25395000	x054341	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5082.0	3.0	physiology	25410000	x054342	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5085.0	3.0	physiology	25425000	x054343	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5088.0	3.0	physiology	25440000	x054344	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5091.0	3.0	physiology	25455000	x054345	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5094.0	3.0	physiology	25470000	x054346	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5097.0	3.0	physiology	25485000	x054347	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5100.0	3.0	physiology	25500000	x054348	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5103.0	3.0	physiology	25515000	x054349	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5106.0	3.0	physiology	25530000	x054350	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5109.0	3.0	physiology	25545000	x054351	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5112.0	3.0	physiology	25560000	x054352	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5115.0	3.0	physiology	25575000	x054353	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5118.0	3.0	physiology	25590000	x054354	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5121.0	3.0	physiology	25605000	x054355	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5124.0	3.0	physiology	25620000	x054356	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5127.0	3.0	physiology	25635000	x054357	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5130.0	3.0	physiology	25650000	x054358	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5133.0	3.0	physiology	25665000	x054359	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5136.0	3.0	physiology	25680000	x054360	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5139.0	3.0	physiology	25695000	x054361	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5142.0	3.0	physiology	25710000	x054362	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5145.0	3.0	physiology	25725000	x054363	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5148.0	3.0	physiology	25740000	x054364	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5151.0	3.0	physiology	25755000	x054365	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5154.0	3.0	physiology	25770000	x054366	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5157.0	3.0	physiology	25785000	x054367	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5160.0	3.0	physiology	25800000	x054368	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5163.0	3.0	physiology	25815000	x054369	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5166.0	3.0	physiology	25830000	x054370	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5169.0	3.0	physiology	25845000	x054371	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5172.0	3.0	physiology	25860000	x054372	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5175.0	3.0	physiology	25875000	x054373	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5178.0	3.0	physiology	25890000	x054374	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5181.0	3.0	physiology	25905000	x054375	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5184.0	3.0	physiology	25920000	x054376	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5187.0	3.0	physiology	25935000	x054377	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5190.0	3.0	physiology	25950000	x054378	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5193.0	3.0	physiology	25965000	x054379	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5196.0	3.0	physiology	25980000	x054380	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5199.0	3.0	physiology	25995000	x054381	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5202.0	3.0	physiology	26010000	x054382	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5205.0	3.0	physiology	26025000	x054383	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5208.0	3.0	physiology	26040000	x054384	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5211.0	3.0	physiology	26055000	x054385	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5214.0	3.0	physiology	26070000	x054386	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5217.0	3.0	physiology	26085000	x054387	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5220.0	3.0	physiology	26100000	x054388	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5223.0	3.0	physiology	26115000	x054389	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5226.0	3.0	physiology	26130000	x054390	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5229.0	3.0	physiology	26145000	x054391	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5232.0	3.0	physiology	26160000	x054392	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5235.0	3.0	physiology	26175000	x054393	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5238.0	3.0	physiology	26190000	x054394	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5241.0	3.0	physiology	26205000	x054395	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5244.0	3.0	physiology	26220000	x054396	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5247.0	3.0	physiology	26235000	x054397	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5250.0	3.0	physiology	26250000	x054398	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5253.0	3.0	physiology	26265000	x054399	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5256.0	3.0	physiology	26280000	x054400	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5259.0	3.0	physiology	26295000	x054401	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5262.0	3.0	physiology	26310000	x054402	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5265.0	3.0	physiology	26325000	x054403	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5268.0	3.0	physiology	26340000	x054404	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5271.0	3.0	physiology	26355000	x054405	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5274.0	3.0	physiology	26370000	x054406	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5277.0	3.0	physiology	26385000	x054407	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5280.0	3.0	physiology	26400000	x054408	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5283.0	3.0	physiology	26415000	x054409	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5286.0	3.0	physiology	26430000	x054410	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5289.0	3.0	physiology	26445000	x054411	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5292.0	3.0	physiology	26460000	x054412	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5295.0	3.0	physiology	26475000	x054413	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5298.0	3.0	physiology	26490000	x054414	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5301.0	3.0	physiology	26505000	x054415	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5304.0	3.0	physiology	26520000	x054416	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5307.0	3.0	physiology	26535000	x054417	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5310.0	3.0	physiology	26550000	x054418	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5313.0	3.0	physiology	26565000	x054419	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5316.0	3.0	physiology	26580000	x054420	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5319.0	3.0	physiology	26595000	x054421	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5322.0	3.0	physiology	26610000	x054422	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5325.0	3.0	physiology	26625000	x054423	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5328.0	3.0	physiology	26640000	x054424	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5331.0	3.0	physiology	26655000	x054425	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5334.0	3.0	physiology	26670000	x054426	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5337.0	3.0	physiology	26685000	x054427	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5340.0	3.0	physiology	26700000	x054428	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5343.0	3.0	physiology	26715000	x054429	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5346.0	3.0	physiology	26730000	x054430	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5349.0	3.0	physiology	26745000	x054431	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
5352.0	3.0	physiology	26760000	x054432	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5355.0	3.0	physiology	26775000	x054433	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5358.0	3.0	physiology	26790000	x054434	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
5361.0	3.0	physiology	26805000	x054435	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5364.0	3.0	physiology	26820000	x054436	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
5367.0	3.0	physiology	26835000	x054437	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
