onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
4653.0	3.0	physiology	23265000	x070257	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4656.0	3.0	physiology	23280000	x070258	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4659.0	3.0	physiology	23295000	x070259	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4662.0	3.0	physiology	23310000	x070260	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4665.0	3.0	physiology	23325000	x070261	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4668.0	3.0	physiology	23340000	x070262	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4671.0	3.0	physiology	23355000	x070263	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4674.0	3.0	physiology	23370000	x070264	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4677.0	3.0	physiology	23385000	x070265	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4680.0	3.0	physiology	23400000	x070266	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4683.0	3.0	physiology	23415000	x070267	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4686.0	3.0	physiology	23430000	x070268	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4689.0	3.0	physiology	23445000	x070269	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4692.0	3.0	physiology	23460000	x070270	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4695.0	3.0	physiology	23475000	x070271	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4698.0	3.0	physiology	23490000	x070272	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4701.0	3.0	physiology	23505000	x070273	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4704.0	3.0	physiology	23520000	x070274	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4707.0	3.0	physiology	23535000	x070275	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4710.0	3.0	physiology	23550000	x070276	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4713.0	3.0	physiology	23565000	x070277	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4716.0	3.0	physiology	23580000	x070278	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4719.0	3.0	physiology	23595000	x070279	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4722.0	3.0	physiology	23610000	x070280	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4725.0	3.0	physiology	23625000	x070281	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4728.0	3.0	physiology	23640000	x070282	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4731.0	3.0	physiology	23655000	x070283	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4734.0	3.0	physiology	23670000	x070284	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4737.0	3.0	physiology	23685000	x070285	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4740.0	3.0	physiology	23700000	x070286	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4743.0	3.0	physiology	23715000	x070287	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4746.0	3.0	physiology	23730000	x070288	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4749.0	3.0	physiology	23745000	x070289	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4752.0	3.0	physiology	23760000	x070290	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4755.0	3.0	physiology	23775000	x070291	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4758.0	3.0	physiology	23790000	x070292	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4761.0	3.0	physiology	23805000	x070293	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4764.0	3.0	physiology	23820000	x070294	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4767.0	3.0	physiology	23835000	x070295	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4770.0	3.0	physiology	23850000	x070296	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4773.0	3.0	physiology	23865000	x070297	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4776.0	3.0	physiology	23880000	x070298	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4779.0	3.0	physiology	23895000	x070299	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4782.0	3.0	physiology	23910000	x070300	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4785.0	3.0	physiology	23925000	x070301	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4788.0	3.0	physiology	23940000	x070302	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4791.0	3.0	physiology	23955000	x070303	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4794.0	3.0	physiology	23970000	x070304	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4797.0	3.0	physiology	23985000	x070305	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4800.0	3.0	physiology	24000000	x070306	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4803.0	3.0	physiology	24015000	x070307	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4806.0	3.0	physiology	24030000	x070308	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4809.0	3.0	physiology	24045000	x070309	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4812.0	3.0	physiology	24060000	x070310	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4815.0	3.0	physiology	24075000	x070311	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4818.0	3.0	physiology	24090000	x070312	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4821.0	3.0	physiology	24105000	x070313	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4824.0	3.0	physiology	24120000	x070314	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4827.0	3.0	physiology	24135000	x070315	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4830.0	3.0	physiology	24150000	x070316	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4833.0	3.0	physiology	24165000	x070317	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4836.0	3.0	physiology	24180000	x070318	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4839.0	3.0	physiology	24195000	x070319	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4842.0	3.0	physiology	24210000	x070320	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4845.0	3.0	physiology	24225000	x070321	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4848.0	3.0	physiology	24240000	x070322	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4851.0	3.0	physiology	24255000	x070323	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4854.0	3.0	physiology	24270000	x070324	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4857.0	3.0	physiology	24285000	x070325	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4860.0	3.0	physiology	24300000	x070326	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4863.0	3.0	physiology	24315000	x070327	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4866.0	3.0	physiology	24330000	x070328	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4869.0	3.0	physiology	24345000	x070329	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4872.0	3.0	physiology	24360000	x070330	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4875.0	3.0	physiology	24375000	x070331	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4878.0	3.0	physiology	24390000	x070332	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4881.0	3.0	physiology	24405000	x070333	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4884.0	3.0	physiology	24420000	x070334	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4887.0	3.0	physiology	24435000	x070335	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4890.0	3.0	physiology	24450000	x070336	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4893.0	3.0	physiology	24465000	x070337	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4896.0	3.0	physiology	24480000	x070338	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4899.0	3.0	physiology	24495000	x070339	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4902.0	3.0	physiology	24510000	x070340	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4905.0	3.0	physiology	24525000	x070341	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4908.0	3.0	physiology	24540000	x070342	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4911.0	3.0	physiology	24555000	x070343	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4914.0	3.0	physiology	24570000	x070344	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4917.0	3.0	physiology	24585000	x070345	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4920.0	3.0	physiology	24600000	x070346	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4923.0	3.0	physiology	24615000	x070347	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4926.0	3.0	physiology	24630000	x070348	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4929.0	3.0	physiology	24645000	x070349	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4932.0	3.0	physiology	24660000	x070350	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4935.0	3.0	physiology	24675000	x070351	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4938.0	3.0	physiology	24690000	x070352	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4941.0	3.0	physiology	24705000	x070353	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4944.0	3.0	physiology	24720000	x070354	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4947.0	3.0	physiology	24735000	x070355	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4950.0	3.0	physiology	24750000	x070356	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4953.0	3.0	physiology	24765000	x070357	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4956.0	3.0	physiology	24780000	x070358	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4959.0	3.0	physiology	24795000	x070359	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4962.0	3.0	physiology	24810000	x070360	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4965.0	3.0	physiology	24825000	x070361	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4968.0	3.0	physiology	24840000	x070362	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4971.0	3.0	physiology	24855000	x070363	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4974.0	3.0	physiology	24870000	x070364	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4977.0	3.0	physiology	24885000	x070365	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4980.0	3.0	physiology	24900000	x070366	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4983.0	3.0	physiology	24915000	x070367	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4986.0	3.0	physiology	24930000	x070368	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4989.0	3.0	physiology	24945000	x070369	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4992.0	3.0	physiology	24960000	x070370	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4995.0	3.0	physiology	24975000	x070371	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4998.0	3.0	physiology	24990000	x070372	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5001.0	3.0	physiology	25005000	x070373	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5004.0	3.0	physiology	25020000	x070374	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5007.0	3.0	physiology	25035000	x070375	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5010.0	3.0	physiology	25050000	x070376	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5013.0	3.0	physiology	25065000	x070377	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5016.0	3.0	physiology	25080000	x070378	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5019.0	3.0	physiology	25095000	x070379	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5022.0	3.0	physiology	25110000	x070380	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5025.0	3.0	physiology	25125000	x070381	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5028.0	3.0	physiology	25140000	x070382	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5031.0	3.0	physiology	25155000	x070383	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5034.0	3.0	physiology	25170000	x070384	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5037.0	3.0	physiology	25185000	x070385	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5040.0	3.0	physiology	25200000	x070386	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5043.0	3.0	physiology	25215000	x070387	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5046.0	3.0	physiology	25230000	x070388	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5049.0	3.0	physiology	25245000	x070389	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5052.0	3.0	physiology	25260000	x070390	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5055.0	3.0	physiology	25275000	x070391	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5058.0	3.0	physiology	25290000	x070392	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5061.0	3.0	physiology	25305000	x070393	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5064.0	3.0	physiology	25320000	x070394	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5067.0	3.0	physiology	25335000	x070395	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5070.0	3.0	physiology	25350000	x070396	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5073.0	3.0	physiology	25365000	x070397	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5076.0	3.0	physiology	25380000	x070398	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5079.0	3.0	physiology	25395000	x070399	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5082.0	3.0	physiology	25410000	x070400	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5085.0	3.0	physiology	25425000	x070401	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5088.0	3.0	physiology	25440000	x070402	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5091.0	3.0	physiology	25455000	x070403	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5094.0	3.0	physiology	25470000	x070404	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5097.0	3.0	physiology	25485000	x070405	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5100.0	3.0	physiology	25500000	x070406	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5103.0	3.0	physiology	25515000	x070407	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5106.0	3.0	physiology	25530000	x070408	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5109.0	3.0	physiology	25545000	x070409	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5112.0	3.0	physiology	25560000	x070410	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5115.0	3.0	physiology	25575000	x070411	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5118.0	3.0	physiology	25590000	x070412	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5121.0	3.0	physiology	25605000	x070413	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5124.0	3.0	physiology	25620000	x070414	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5127.0	3.0	physiology	25635000	x070415	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5130.0	3.0	physiology	25650000	x070416	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5133.0	3.0	physiology	25665000	x070417	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5136.0	3.0	physiology	25680000	x070418	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5139.0	3.0	physiology	25695000	x070419	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5142.0	3.0	physiology	25710000	x070420	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5145.0	3.0	physiology	25725000	x070421	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5148.0	3.0	physiology	25740000	x070422	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5151.0	3.0	physiology	25755000	x070423	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5154.0	3.0	physiology	25770000	x070424	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5157.0	3.0	physiology	25785000	x070425	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5160.0	3.0	physiology	25800000	x070426	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5163.0	3.0	physiology	25815000	x070427	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5166.0	3.0	physiology	25830000	x070428	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5169.0	3.0	physiology	25845000	x070429	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5172.0	3.0	physiology	25860000	x070430	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5175.0	3.0	physiology	25875000	x070431	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5178.0	3.0	physiology	25890000	x070432	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5181.0	3.0	physiology	25905000	x070433	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5184.0	3.0	physiology	25920000	x070434	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5187.0	3.0	physiology	25935000	x070435	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5190.0	3.0	physiology	25950000	x070436	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5193.0	3.0	physiology	25965000	x070437	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5196.0	3.0	physiology	25980000	x070438	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5199.0	3.0	physiology	25995000	x070439	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5202.0	3.0	physiology	26010000	x070440	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5205.0	3.0	physiology	26025000	x070441	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5208.0	3.0	physiology	26040000	x070442	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5211.0	3.0	physiology	26055000	x070443	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5214.0	3.0	physiology	26070000	x070444	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5217.0	3.0	physiology	26085000	x070445	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5220.0	3.0	physiology	26100000	x070446	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5223.0	3.0	physiology	26115000	x070447	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5226.0	3.0	physiology	26130000	x070448	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5229.0	3.0	physiology	26145000	x070449	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5232.0	3.0	physiology	26160000	x070450	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5235.0	3.0	physiology	26175000	x070451	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5238.0	3.0	physiology	26190000	x070452	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5241.0	3.0	physiology	26205000	x070453	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5244.0	3.0	physiology	26220000	x070454	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5247.0	3.0	physiology	26235000	x070455	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5250.0	3.0	physiology	26250000	x070456	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5253.0	3.0	physiology	26265000	x070457	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5256.0	3.0	physiology	26280000	x070458	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5259.0	3.0	physiology	26295000	x070459	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5262.0	3.0	physiology	26310000	x070460	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5265.0	3.0	physiology	26325000	x070461	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5268.0	3.0	physiology	26340000	x070462	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5271.0	3.0	physiology	26355000	x070463	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5274.0	3.0	physiology	26370000	x070464	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5277.0	3.0	physiology	26385000	x070465	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5280.0	3.0	physiology	26400000	x070466	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5283.0	3.0	physiology	26415000	x070467	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5286.0	3.0	physiology	26430000	x070468	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5289.0	3.0	physiology	26445000	x070469	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5292.0	3.0	physiology	26460000	x070470	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5295.0	3.0	physiology	26475000	x070471	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5298.0	3.0	physiology	26490000	x070472	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5301.0	3.0	physiology	26505000	x070473	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5304.0	3.0	physiology	26520000	x070474	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5307.0	3.0	physiology	26535000	x070475	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5310.0	3.0	physiology	26550000	x070476	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5313.0	3.0	physiology	26565000	x070477	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5316.0	3.0	physiology	26580000	x070478	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5319.0	3.0	physiology	26595000	x070479	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5322.0	3.0	physiology	26610000	x070480	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5325.0	3.0	physiology	26625000	x070481	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5328.0	3.0	physiology	26640000	x070482	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5331.0	3.0	physiology	26655000	x070483	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5334.0	3.0	physiology	26670000	x070484	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5337.0	3.0	physiology	26685000	x070485	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5340.0	3.0	physiology	26700000	x070486	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5343.0	3.0	physiology	26715000	x070487	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5346.0	3.0	physiology	26730000	x070488	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5349.0	3.0	physiology	26745000	x070489	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5352.0	3.0	physiology	26760000	x070490	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5355.0	3.0	physiology	26775000	x070491	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5358.0	3.0	physiology	26790000	x070492	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5361.0	3.0	physiology	26805000	x070493	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5364.0	3.0	physiology	26820000	x070494	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5367.0	3.0	physiology	26835000	x070495	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5370.0	3.0	physiology	26850000	x070496	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5373.0	3.0	physiology	26865000	x070497	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5376.0	3.0	physiology	26880000	x070498	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5379.0	3.0	physiology	26895000	x070499	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5382.0	3.0	physiology	26910000	x070500	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5385.0	3.0	physiology	26925000	x070501	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5388.0	3.0	physiology	26940000	x070502	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5391.0	3.0	physiology	26955000	x070503	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5394.0	3.0	physiology	26970000	x070504	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5397.0	3.0	physiology	26985000	x070505	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5400.0	3.0	physiology	27000000	x070506	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5403.0	3.0	physiology	27015000	x070507	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5406.0	3.0	physiology	27030000	x070508	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5409.0	3.0	physiology	27045000	x070509	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5412.0	3.0	physiology	27060000	x070510	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
5415.0	3.0	physiology	27075000	x070511	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
5418.0	3.0	physiology	27090000	x070512	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
5421.0	3.0	physiology	27105000	x070513	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
